"1429203145975","4.6909218000","50.8794333000"
"1429203147020","4.6908550000","50.8794348000"
"1429203149005","4.6907624000","50.8794443000"
"1429203150975","4.6907040000","50.8794527000"
"1429203153019","4.6906919000","50.8794457000"
"1429203155000","4.6907042000","50.8794536000"
"1429203174008","4.6907348000","50.8793655000"
"1429203176010","4.6907197000","50.8793696000"
"1429203178022","4.6907083000","50.8793715000"
"1429203191019","4.6905500000","50.8793687000"
"1429203193009","4.6905303000","50.8793766000"
"1429203194996","4.6905099000","50.8793815000"
"1429203202999","4.6903620000","50.8794009000"
"1429203204999","4.6903400000","50.8794046000"
"1429203228327","4.6901756000","50.8793897000"
"1429203230336","4.6901367000","50.8793835000"
"1429203228015","4.6901294000","50.8793789000"
"1429203233321","4.6901168000","50.8793831000"
"1429203261331","4.6902173000","50.8794306000"
"1429203263326","4.6902524000","50.8794454000"
"1429203264337","4.6902682000","50.8794492000"
"1429203279335","4.6904167000","50.8794723000"
"1429203298347","4.6903431000","50.8795230000"
"1429203300292","4.6903183000","50.8795905000"
"1429203298361","4.6903231000","50.8796393000"
"1429203302986","4.6903129000","50.8796030000"
"1429203304981","4.6903250000","50.8796325000"
"1429203305981","4.6903353000","50.8796507000"
"1429203307964","4.6903545000","50.8797288000"
"1429203308980","4.6904077000","50.8797400000"
"1429203310977","4.6903963000","50.8798293000"
"1429203311999","4.6904008000","50.8798637000"
"1429203313059","4.6903811000","50.8799217000"
"1429203318417","4.6903857000","50.8799609000"
"1429203345652","4.6902077000","50.8795874000"
"1429203414300","4.6900342000","50.8789037000"
"1429203418666","4.6900605000","50.8790063000"
"1429203420291","4.6901813000","50.8791601000"
"1429203421994","4.6902245000","50.8792514000"
"1429203423973","4.6902510000","50.8793156000"
"1429203428596","4.6902573000","50.8793228000"
"1429203438651","4.6902736000","50.8794327000"
"1429203439354","4.6902597000","50.8794976000"
"1429203462292","4.6904641000","50.8796215000"
"1429203464295","4.6905444000","50.8795039000"
"1429203466575","4.6905729000","50.8795226000"
"1429203658316","4.6899083000","50.8792901000"
"1429203663303","4.6901726000","50.8790489000"
"1429203715685","4.6904707000","50.8793745000"
"1429203800293","4.6903189000","50.8792448000"
"1429203802295","4.6903045000","50.8794358000"
"1429203803305","4.6902784000","50.8794224000"
"1429203804315","4.6900432000","50.8793776000"
"1429203813326","4.6901194000","50.8794167000"
"1429203815314","4.6901428000","50.8794138000"
"1429203816316","4.6901357000","50.8794203000"
"1429203841997","4.6899857000","50.8794589000"
"1429203843022","4.6899733000","50.8794656000"
"1429203856303","4.6898552000","50.8795401000"
"1429203858335","4.6898344000","50.8795596000"
"1429203860310","4.6898036000","50.8795778000"
"1429203862572","4.6897863000","50.8795878000"
"1429203868330","4.6896685000","50.8796035000"
"1429203870313","4.6896426000","50.8796136000"
"1429203873641","4.6896320000","50.8796066000"
"1429203884654","4.6894980000","50.8795818000"
"1429203886337","4.6894667000","50.8796133000"
"1429203894336","4.6893297000","50.8795545000"
"1429203896309","4.6893096000","50.8795050000"
"1429203897328","4.6893109000","50.8794790000"
"1429203898333","4.6893189000","50.8794680000"
"1429203900321","4.6893284000","50.8794575000"
"1429203908963","4.6893008000","50.8793626000"
"1429203910989","4.6893148000","50.8793378000"
"1429203912981","4.6893009000","50.8793198000"
"1429203913986","4.6892835000","50.8793157000"
"1429203922993","4.6891181000","50.8792905000"
"1429203923992","4.6890749000","50.8793107000"
"1429203924993","4.6890401000","50.8793212000"
"1429203927022","4.6890455000","50.8792620000"
"1429203925242","4.6890714000","50.8792185000"
"1429203929958","4.6890962000","50.8791823000"
"1429203937321","4.6891322000","50.8790961000"
"1429203938341","4.6891333000","50.8790818000"
"1429203940324","4.6891370000","50.8790666000"
"1429203944597","4.6891293000","50.8790622000"
"1429203946322","4.6891217000","50.8790569000"
"1429203957908","4.6891232000","50.8789915000"
"1429203959040","4.6890315000","50.8789385000"
"1429203960582","4.6889464000","50.8788637000"
"1429203963668","4.6889583000","50.8788562000"
"1429203965300","4.6889548000","50.8788388000"
"1429203966301","4.6889553000","50.8788361000"
"1429203968343","4.6889497000","50.8788269000"
"1429203970357","4.6889449000","50.8788080000"
"1429203972298","4.6889575000","50.8787956000"
"1429203973303","4.6889631000","50.8787859000"
"1429203974327","4.6889564000","50.8787817000"
"1429203984617","4.6889668000","50.8787686000"
"1429203986281","4.6889897000","50.8787464000"
"1429203987293","4.6889932000","50.8787408000"
"1429203989283","4.6889789000","50.8786613000"
"1429203991315","4.6889305000","50.8786251000"
"1429203993323","4.6889210000","50.8786168000"
"1429203995321","4.6889207000","50.8786126000"
"1429203997318","4.6888992000","50.8785848000"
"1429204005663","4.6889057000","50.8785803000"
"1429204007314","4.6889590000","50.8785713000"
"1429204009325","4.6889699000","50.8785719000"
"1429204011300","4.6889834000","50.8786008000"
"1429204013572","4.6890041000","50.8786018000"
"1429204015313","4.6890179000","50.8785864000"
"1429204016326","4.6890141000","50.8785827000"
"1429204029592","4.6890017000","50.8785399000"
"1429204039566","4.6889980000","50.8785294000"
"1429204049630","4.6889989000","50.8784981000"
"1429204059646","4.6889983000","50.8784775000"
"1429204069660","4.6889875000","50.8784685000"
"1429204099866","4.6889906000","50.8784612000"
"1429204109863","4.6889880000","50.8784548000"
"1429204117482","4.6889877000","50.8784568000"
"1429204127653","4.6889822000","50.8784597000"
"1429204143014","4.6889736000","50.8784741000"
"1429204147790","4.6889760000","50.8784840000"
"1429204157798","4.6889887000","50.8784959000"
"1429204178013","4.6889977000","50.8785018000"
"1429204208569","4.6890111000","50.8785231000"
"1429204238592","4.6890042000","50.8785251000"
"1429204248738","4.6890066000","50.8785267000"
"1429204258683","4.6890079000","50.8785249000"
"1429204308974","4.6889891000","50.8785106000"
"1429204319164","4.6889847000","50.8785107000"
"1429204329181","4.6889719000","50.8785079000"
"1429204338965","4.6889765000","50.8785064000"
"1429204348879","4.6889671000","50.8785045000"
"1429204369043","4.6889618000","50.8785018000"
"1429204379015","4.6889751000","50.8785056000"
"1429204389254","4.6889688000","50.8785042000"
"1429204399202","4.6889602000","50.8784999000"
"1429204409138","4.6889653000","50.8785040000"
"1429204419204","4.6889633000","50.8785020000"
"1429204469805","4.6889677000","50.8785027000"
"1429204530432","4.6889695000","50.8785053000"
"1429204600784","4.6889613000","50.8785090000"
"1429204610985","4.6889408000","50.8785148000"
"1429204631029","4.6889257000","50.8785243000"
"1429204641126","4.6889424000","50.8785302000"
"1429204651155","4.6889333000","50.8785199000"
"1429204661285","4.6889511000","50.8785038000"
"1429204671046","4.6889584000","50.8785014000"
"1429204688671","4.6889595000","50.8785091000"
"1429204693633","4.6889547000","50.8785116000"
"1429204698840","4.6889570000","50.8785094000"
"1429204850198","4.6889567000","50.8785151000"
"1429204870350","4.6889578000","50.8785147000"
"1429205088972","4.6889584000","50.8785150000"
"1429205099040","4.6889578000","50.8785148000"
"1429205109055","4.6889575000","50.8785152000"
"1429205305548","4.6889620000","50.8785146000"
"1429205315578","4.6889627000","50.8785152000"
"1429205325635","4.6889625000","50.8785149000"
"1429205335718","4.6889630000","50.8785156000"
"1429205355906","4.6889660000","50.8785154000"
"1429205435358","4.6885855000","50.8783759000"
"1429205438647","4.6886106000","50.8783713000"
"1429205440304","4.6886019000","50.8783395000"
"1429205441311","4.6885984000","50.8783309000"
"1429205442316","4.6885965000","50.8783211000"
"1429205444338","4.6885902000","50.8783083000"
"1429205448652","4.6885923000","50.8782994000"
"1429205450322","4.6886462000","50.8783183000"
"1429205451319","4.6886555000","50.8783345000"
"1429205453306","4.6886449000","50.8783593000"
"1429205454322","4.6886629000","50.8783759000"
"1429205458603","4.6887009000","50.8783942000"
"1429205460303","4.6888177000","50.8784150000"
"1429205461996","4.6888457000","50.8784258000"
"1429205463177","4.6888503000","50.8784187000"
"1429205464968","4.6888529000","50.8784253000"
"1429205465977","4.6888663000","50.8784239000"
"1429205467971","4.6888975000","50.8784312000"
"1429205468988","4.6889094000","50.8784282000"
"1429205470987","4.6889316000","50.8784398000"
"1429205473008","4.6889276000","50.8784323000"
"1429205474986","4.6889276000","50.8784436000"
"1429205475982","4.6889117000","50.8784477000"
"1429205477984","4.6888996000","50.8784560000"
"1429205487982","4.6888924000","50.8784332000"
"1429205488986","4.6888840000","50.8784333000"
"1429205490988","4.6888343000","50.8784179000"
"1429205492002","4.6887782000","50.8784064000"
"1429205492994","4.6887439000","50.8783996000"
"1429205494034","4.6887318000","50.8784012000"
"1429205495981","4.6886437000","50.8784023000"
"1429205496985","4.6886021000","50.8783991000"
"1429205498965","4.6885750000","50.8783936000"
"1429205500002","4.6885918000","50.8784033000"
"1429205501984","4.6887168000","50.8784228000"
"1429205502987","4.6887309000","50.8784240000"
"1429205503990","4.6887609000","50.8784305000"
"1429205505988","4.6888118000","50.8784326000"
"1429205507987","4.6888266000","50.8784245000"
"1429205510033","4.6887906000","50.8784062000"
"1429205516989","4.6887844000","50.8783901000"
"1429205517992","4.6888036000","50.8783915000"
"1429205519989","4.6887767000","50.8784014000"
"1429205520988","4.6887917000","50.8784106000"
"1429205532296","4.6887531000","50.8784655000"
"1429205533330","4.6887684000","50.8784713000"
"1429205534363","4.6887833000","50.8784744000"
"1429205539589","4.6888054000","50.8784663000"
"1429205541293","4.6887668000","50.8784416000"
"1429205556346","4.6890658000","50.8785515000"
"1429205558306","4.6891027000","50.8785658000"
"1429205566440","4.6890555000","50.8785258000"
"1429205568305","4.6890356000","50.8785047000"
"1429205574310","4.6891932000","50.8785135000"
"1429205575310","4.6892118000","50.8785050000"
"1429205576316","4.6892045000","50.8784946000"
"1429205577369","4.6892102000","50.8784989000"
"1429205579313","4.6892144000","50.8784917000"
"1429205580987","4.6892061000","50.8784682000"
"1429205582013","4.6892019000","50.8784656000"
"1429205583983","4.6891771000","50.8784680000"
"1429205585989","4.6891335000","50.8783918000"
"1429205604758","4.6889420000","50.8784838000"
"1429205614724","4.6889972000","50.8785168000"
"1429205624691","4.6889969000","50.8785117000"
"1429205634783","4.6889919000","50.8785176000"
"1429205644815","4.6889792000","50.8785133000"
"1429205654897","4.6889824000","50.8785195000"
"1429205673203","4.6889659000","50.8785100000"
"1429205678182","4.6889841000","50.8785209000"
"1429205683120","4.6889855000","50.8785244000"
"1429205698232","4.6889952000","50.8785267000"
"1429205708800","4.6889921000","50.8785286000"
"1429205759043","4.6889950000","50.8785241000"
"1429205779189","4.6889943000","50.8785255000"
"1429205789280","4.6889950000","50.8785242000"
"1429205809558","4.6889944000","50.8785230000"
"1429205840532","4.6889951000","50.8785236000"
"1429205850088","4.6889943000","50.8785241000"
"1429205881985","4.6889947000","50.8785251000"
"1429205892511","4.6890020000","50.8785222000"
"1429205923024","4.6890052000","50.8785212000"
"1429205963293","4.6890031000","50.8785224000"
"1429206024099","4.6890062000","50.8785194000"
"1429206054021","4.6890050000","50.8785183000"
"1429206082330","4.6889966000","50.8785115000"
"1429206091765","4.6889946000","50.8785148000"
"1429206101335","4.6890346000","50.8785130000"
"1429206103315","4.6890521000","50.8785058000"
"1429206105346","4.6890529000","50.8784596000"
"1429206106901","4.6890431000","50.8784235000"
"1429206108302","4.6890729000","50.8784114000"
"1429206110318","4.6890769000","50.8784196000"
"1429206111928","4.6890783000","50.8784107000"
"1429206113314","4.6890872000","50.8783850000"
"1429206116317","4.6891056000","50.8783793000"
"1429206121195","4.6891028000","50.8783828000"
"1429206122816","4.6891040000","50.8783990000"
"1429206125817","4.6891134000","50.8784259000"
"1429206127150","4.6890980000","50.8784353000"
"1429206132599","4.6890643000","50.8784409000"
"1429206134331","4.6890420000","50.8784318000"
"1429206143344","4.6889114000","50.8784703000"
"1429206145328","4.6889091000","50.8784932000"
"1429206146338","4.6889067000","50.8785099000"
"1429206147376","4.6888969000","50.8785200000"
"1429206152600","4.6889176000","50.8785171000"
"1429206154320","4.6888918000","50.8785449000"
"1429206155327","4.6888739000","50.8785453000"
"1429206157312","4.6888171000","50.8785498000"
"1429206158330","4.6888117000","50.8785479000"
"1429206162672","4.6887978000","50.8785551000"
"1429206164341","4.6887881000","50.8785688000"
"1429206166319","4.6887799000","50.8785568000"
"1429206183807","4.6888309000","50.8785277000"
"1429206184851","4.6888766000","50.8785254000"
"1429206186811","4.6889424000","50.8785236000"
"1429206188812","4.6889743000","50.8785144000"
"1429206193585","4.6890284000","50.8785097000"
"1429206195325","4.6890855000","50.8784897000"
"1429206197350","4.6891123000","50.8784749000"
"1429206202593","4.6891005000","50.8784730000"
"1429206204332","4.6890470000","50.8784609000"
"1429206206315","4.6889731000","50.8784434000"
"1429206207310","4.6889490000","50.8784332000"
"1429206208342","4.6889408000","50.8784215000"
"1429206212656","4.6889166000","50.8784179000"
"1429206214331","4.6889768000","50.8784086000"
"1429206216290","4.6890307000","50.8784032000"
"1429206217320","4.6890353000","50.8783965000"
"1429206222657","4.6890417000","50.8783831000"
"1429206224333","4.6891026000","50.8783842000"
"1429206226311","4.6891092000","50.8783787000"
"1429206227966","4.6891216000","50.8783719000"
"1429206234309","4.6891504000","50.8783808000"
"1429206235322","4.6891674000","50.8783829000"
"1429206236325","4.6892061000","50.8783805000"
"1429206238043","4.6892258000","50.8783770000"
"1429206242180","4.6892110000","50.8783862000"
"1429206243799","4.6891302000","50.8784391000"
"1429206244799","4.6891061000","50.8784544000"
"1429206246799","4.6891023000","50.8784730000"
"1429206248128","4.6891038000","50.8784844000"
"1429206253602","4.6891080000","50.8784934000"
"1429206255305","4.6891855000","50.8785068000"
"1429206256304","4.6891810000","50.8785083000"
"1429206272630","4.6890196000","50.8784988000"
"1429206274311","4.6888853000","50.8784978000"
"1429206275333","4.6888741000","50.8785054000"
"1429206277327","4.6888976000","50.8784779000"
"1429206282611","4.6888824000","50.8784702000"
"1429206284312","4.6889198000","50.8784633000"
"1429206298309","4.6890250000","50.8785239000"
"1429206299322","4.6890285000","50.8785254000"
"1429206300310","4.6890233000","50.8785310000"
"1429206302593","4.6890289000","50.8785367000"
"1429206311590","4.6890952000","50.8785447000"
"1429206313311","4.6891584000","50.8785446000"
"1429206314316","4.6891727000","50.8785441000"
